date,open,high,low,close,volume,capital gains
2021-11-16,12.350000381469727,12.850000381469727,12.350000381469727,12.800000190734863,4000,0.0
2021-11-17,13.0,13.300000190734863,12.399999618530273,13.199999809265137,6000,0.0
2021-11-18,12.600000381469727,13.0,12.600000381469727,13.0,2000,0.0
2021-11-22,12.5,13.0,12.350000381469727,13.0,5000,0.0
2021-11-23,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0
2021-11-24,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,4000,0.0
2021-11-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,3000,0.0
2021-11-26,13.0,13.0,13.0,13.0,1000,0.0
2021-11-29,12.399999618530273,13.550000190734863,12.350000381469727,13.550000190734863,6000,0.0
2021-11-30,13.550000190734863,13.550000190734863,13.100000381469727,13.149999618530273,10000,0.0
2021-12-01,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,5000,0.0
2021-12-02,13.149999618530273,13.600000381469727,13.149999618530273,13.600000381469727,2000,0.0
2021-12-03,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0.0
2021-12-06,13.5,13.600000381469727,13.5,13.600000381469727,5000,0.0
2021-12-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3000,0.0
2021-12-08,13.699999809265137,14.850000381469727,13.5,14.649999618530273,7000,0.0
2021-12-09,14.0,15.350000381469727,14.0,14.0,7000,0.0
2021-12-10,14.699999809265137,14.699999809265137,13.300000190734863,13.449999809265137,7000,0.0
2021-12-13,13.550000190734863,14.100000381469727,13.5,14.100000381469727,5000,0.0
2021-12-14,14.100000381469727,14.800000190734863,14.100000381469727,14.600000381469727,5000,0.0
2021-12-15,14.600000381469727,15.300000190734863,14.600000381469727,15.300000190734863,6000,0.0
2021-12-16,15.5,16.0,15.0,15.0,5000,0.0
2021-12-17,14.25,15.5,14.25,15.449999809265137,4000,0.0
2021-12-20,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2021-12-21,15.449999809265137,15.600000381469727,15.449999809265137,15.600000381469727,3000,0.0
2021-12-22,14.850000381469727,15.149999618530273,14.850000381469727,15.149999618530273,4000,0.0
2021-12-23,14.5,14.600000381469727,14.5,14.600000381469727,3000,0.0
2021-12-24,14.0,15.149999618530273,14.0,15.100000381469727,3000,0.0
2021-12-27,14.5,14.5,14.5,14.5,1000,0.0
2021-12-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0
2021-12-29,14.5,15.949999809265137,14.449999809265137,15.899999618530273,7000,0.0
2021-12-30,16.0,16.200000762939453,16.0,16.100000381469727,3000,0.0
2021-12-31,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,3000,0.0
2022-01-03,15.600000381469727,17.200000762939453,15.600000381469727,17.200000762939453,12000,0.0
2022-01-04,17.5,17.799999237060547,16.549999237060547,17.350000381469727,13000,0.0
2022-01-05,17.0,17.0,16.5,16.5,11000,0.0
2022-01-06,16.75,16.75,15.850000381469727,15.899999618530273,4000,0.0
2022-01-07,15.899999618530273,15.899999618530273,15.5,15.5,7000,0.0
2022-01-10,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,8000,0.0
2022-01-11,16.200000762939453,17.0,16.200000762939453,16.399999618530273,11000,0.0
2022-01-12,17.200000762939453,17.200000762939453,16.5,16.5,7000,0.0
2022-01-13,16.950000762939453,17.299999237060547,16.950000762939453,17.299999237060547,4000,0.0
2022-01-14,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,5000,0.0
2022-01-17,19.0,19.049999237060547,19.0,19.049999237060547,6000,0.0
2022-01-18,20.0,20.0,20.0,20.0,6000,0.0
2022-01-19,21.0,21.0,20.200000762939453,21.0,10000,0.0
2022-01-20,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2000,0.0
2022-01-21,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,12000,0.0
2022-01-24,24.299999237060547,24.299999237060547,22.0,22.0,7000,0.0
2022-01-25,20.899999618530273,22.899999618530273,20.899999618530273,20.899999618530273,6000,0.0
2022-01-27,21.0,21.0,20.100000381469727,20.950000762939453,3000,0.0
2022-01-28,20.950000762939453,21.0,20.0,20.0,4000,0.0
2022-01-31,20.0,20.0,19.0,19.0,4000,0.0
2022-02-01,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0
2022-02-02,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,3000,0.0
2022-02-03,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2022-02-04,19.5,19.850000381469727,19.5,19.850000381469727,2000,0.0
2022-02-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000,0.0
2022-02-08,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,5000,0.0
2022-02-09,17.25,17.25,17.25,17.25,4000,0.0
2022-02-10,17.25,17.25,16.75,17.0,4000,0.0
2022-02-11,17.0,17.0,17.0,17.0,0,0.0
2022-02-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3000,0.0
2022-02-15,15.350000381469727,15.399999618530273,15.350000381469727,15.399999618530273,2000,0.0
2022-02-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2022-02-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0
2022-02-18,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,2000,0.0
2022-02-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0
2022-02-22,15.600000381469727,16.350000381469727,15.600000381469727,16.350000381469727,2000,0.0
2022-02-23,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0
2022-02-24,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0
2022-02-25,16.5,16.5,16.5,16.5,2000,0.0
2022-02-28,16.5,16.5,16.5,16.5,1000,0.0
2022-03-02,16.5,16.5,16.5,16.5,1000,0.0
2022-03-03,16.5,16.5,16.5,16.5,0,0.0
2022-03-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000,0.0
2022-03-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0
2022-03-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0
2022-03-09,15.699999809265137,16.399999618530273,15.699999809265137,16.399999618530273,2000,0.0
2022-03-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2022-03-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2022-03-14,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2022-03-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2022-03-16,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,2000,0.0
2022-03-17,15.600000381469727,15.600000381469727,14.850000381469727,14.850000381469727,6000,0.0
2022-03-21,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0
2022-03-22,14.149999618530273,15.0,14.149999618530273,15.0,21000,0.0
2022-03-23,14.350000381469727,15.0,14.350000381469727,15.0,5000,0.0
2022-03-24,14.5,14.5,14.399999618530273,14.5,4000,0.0
2022-03-25,14.5,14.5,14.5,14.5,0,0.0
2022-03-28,14.5,14.5,14.0,14.0,2000,0.0
2022-03-29,13.300000190734863,14.0,13.300000190734863,13.5,5000,0.0
2022-03-30,13.0,13.5,13.0,13.100000381469727,6000,0.0
2022-03-31,13.5,13.699999809265137,13.5,13.699999809265137,7000,0.0
2022-04-01,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0
2022-04-04,14.0,14.100000381469727,14.0,14.100000381469727,6000,0.0
2022-04-05,14.25,14.25,14.25,14.25,3000,0.0
2022-04-06,14.5,14.800000190734863,14.5,14.800000190734863,9000,0.0
2022-04-07,15.5,15.5,14.800000190734863,14.800000190734863,3000,0.0
2022-04-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0
2022-04-11,14.100000381469727,14.25,14.100000381469727,14.149999618530273,8000,0.0
2022-04-12,14.300000190734863,14.300000190734863,13.5,13.75,6000,0.0
2022-04-13,13.75,13.75,13.75,13.75,0,0.0
2022-04-18,13.75,13.75,13.75,13.75,0,0.0
2022-04-19,13.75,13.75,13.75,13.75,0,0.0
2022-04-20,13.25,13.25,13.25,13.25,3000,0.0
2022-04-21,12.699999809265137,13.5,12.699999809265137,13.5,8000,0.0
2022-04-22,13.5,13.5,13.5,13.5,0,0.0
2022-04-25,13.5,13.5,13.5,13.5,2000,0.0
2022-04-26,13.5,13.5,13.5,13.5,1000,0.0
2022-04-27,13.5,13.5,13.5,13.5,0,0.0
2022-04-28,13.5,14.0,13.5,14.0,2000,0.0
2022-04-29,14.0,14.699999809265137,14.0,14.699999809265137,2000,0.0
2022-05-02,15.399999618530273,15.399999618530273,15.350000381469727,15.399999618530273,5000,0.0
2022-05-04,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2000,0.0
2022-05-05,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2022-05-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3000,0.0
2022-05-09,16.950000762939453,17.75,16.950000762939453,17.75,14000,0.0
2022-05-10,18.0,18.600000381469727,18.0,18.600000381469727,24000,0.0
2022-05-11,19.5,19.5,19.0,19.350000381469727,9000,0.0
2022-05-12,19.5,19.600000381469727,18.399999618530273,18.399999618530273,9000,0.0
2022-05-13,18.399999618530273,19.0,18.399999618530273,18.399999618530273,11000,0.0
2022-05-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,5000,0.0
2022-05-17,20.25,20.25,20.25,20.25,2000,0.0
2022-05-18,21.25,21.25,21.25,21.25,6000,0.0
2022-05-19,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2000,0.0
2022-05-20,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000,0.0
2022-05-23,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,2000,0.0
2022-05-24,25.75,25.75,25.75,25.75,6000,0.0
2022-05-25,27.0,27.0,27.0,27.0,15000,0.0
2022-05-26,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,9000,0.0
2022-05-27,29.75,29.75,29.75,29.75,10000,0.0
2022-05-30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,12000,0.0
2022-05-31,32.75,32.75,32.75,32.75,5000,0.0
2022-06-01,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,11000,0.0
2022-06-02,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,4000,0.0
2022-06-03,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,7000,0.0
2022-06-06,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,4000,0.0
2022-06-07,41.650001525878906,41.650001525878906,37.75,37.75,59000,0.0
2022-06-08,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,2000,0.0
2022-06-09,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,2000,0.0
2022-06-10,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,50000,0.0
2022-06-13,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,7000,0.0
2022-06-14,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,3000,0.0
2022-06-15,27.899999618530273,30.799999237060547,27.899999618530273,30.799999237060547,17000,0.0
2022-06-16,32.29999923706055,32.29999923706055,30.0,31.0,22000,0.0
2022-06-17,31.0,31.0,29.5,31.0,7000,0.0
2022-06-20,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2000,0.0
2022-06-21,29.450000762939453,29.450000762939453,28.0,28.299999237060547,10000,0.0
2022-06-22,27.149999618530273,29.0,26.899999618530273,27.649999618530273,6000,0.0
2022-06-23,28.75,28.799999237060547,26.299999237060547,27.450000762939453,12000,0.0
2022-06-24,28.399999618530273,28.399999618530273,26.149999618530273,27.950000762939453,4000,0.0
2022-06-27,27.799999237060547,27.799999237060547,26.600000381469727,26.600000381469727,7000,0.0
2022-06-28,27.0,27.899999618530273,27.0,27.899999618530273,2000,0.0
2022-06-29,27.100000381469727,28.5,27.0,28.5,3000,0.0
2022-06-30,29.75,29.75,29.75,29.75,1000,0.0
2022-07-01,30.0,31.200000762939453,30.0,31.200000762939453,19000,0.0
2022-07-04,31.25,32.75,31.25,32.70000076293945,25000,0.0
2022-07-05,33.0,34.0,32.75,33.150001525878906,22000,0.0
2022-07-06,34.5,34.5,31.5,33.29999923706055,23000,0.0
2022-07-07,33.400001525878906,34.0,31.649999618530273,31.700000762939453,21000,0.0
2022-07-08,30.200000762939453,30.5,30.200000762939453,30.25,3000,0.0
2022-07-11,28.75,31.700000762939453,28.75,30.649999618530273,23000,0.0
2022-07-12,31.0,31.0,30.0,30.049999237060547,8000,0.0
2022-07-13,31.450000762939453,31.450000762939453,30.049999237060547,30.049999237060547,2000,0.0
2022-07-14,28.549999237060547,31.0,28.549999237060547,31.0,2000,0.0
2022-07-15,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000,0.0
2022-07-18,32.20000076293945,33.0,32.20000076293945,33.0,2000,0.0
2022-07-19,33.900001525878906,34.150001525878906,31.5,31.5,7000,0.0
2022-07-20,32.5,32.70000076293945,31.5,31.5,6000,0.0
2022-07-21,32.25,32.5,30.049999237060547,30.049999237060547,5000,0.0
2022-07-22,31.549999237060547,31.549999237060547,30.049999237060547,31.100000381469727,27000,0.0
2022-07-25,32.0,32.0,30.0,31.0,4000,0.0
2022-07-26,32.25,32.25,30.5,31.549999237060547,10000,0.0
2022-07-27,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0
2022-07-28,32.0,32.0,32.0,32.0,2000,0.0
2022-07-29,32.0,32.79999923706055,31.25,32.25,26000,0.0
2022-08-01,33.849998474121094,33.849998474121094,31.649999618530273,33.349998474121094,10000,0.0
2022-08-02,34.25,34.25,32.0,32.70000076293945,5000,0.0
2022-08-03,31.149999618530273,32.0,31.149999618530273,32.0,5000,0.0
2022-08-04,32.0,32.0,32.0,32.0,1000,0.0
2022-08-05,32.75,32.75,32.75,32.75,1000,0.0
2022-08-08,33.25,33.25,31.0,33.04999923706055,21000,0.0
2022-08-10,31.0,33.25,31.0,31.0,5000,0.0
2022-08-11,32.25,32.25,32.25,32.25,1000,0.0
2022-08-12,30.549999237060547,34.25,30.5,33.54999923706055,19000,0.0
2022-08-16,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0
2022-08-17,33.5,33.54999923706055,33.5,33.54999923706055,2000,0.0
2022-08-18,33.0,33.0,33.0,33.0,2000,0.0
2022-08-19,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1000,0.0
2022-08-22,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1000,0.0
2022-08-23,32.79999923706055,34.849998474121094,32.79999923706055,34.099998474121094,3000,0.0
2022-08-24,32.29999923706055,34.0,32.0,32.099998474121094,8000,0.0
2022-08-25,33.0,33.0,33.0,33.0,5000,0.0
2022-08-26,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000,0.0
2022-08-29,32.900001525878906,34.0,31.25,32.45000076293945,6000,0.0
2022-08-30,32.45000076293945,33.5,30.0,32.75,7000,0.0
2022-09-01,32.75,33.599998474121094,31.950000762939453,33.599998474121094,5000,0.0
2022-09-02,33.599998474121094,35.29999923706055,31.149999618530273,34.20000076293945,26000,0.0
2022-09-05,32.75,35.0,32.75,34.849998474121094,7000,0.0
2022-09-06,35.75,35.75,35.5,35.5,10000,0.0
2022-09-07,36.0,39.04999923706055,33.25,39.04999923706055,20000,0.0
2022-09-08,41.599998474121094,42.95000076293945,40.099998474121094,42.650001525878906,22000,0.0
2022-09-09,43.95000076293945,44.400001525878906,42.099998474121094,43.5,8000,0.0
2022-09-12,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,48000,0.0
2022-09-13,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,38000,0.0
2022-09-14,50.25,50.25,48.5,50.25,122000,0.0
2022-09-15,52.75,52.75,52.75,52.75,26000,0.0
2022-09-16,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,42000,0.0
2022-09-19,58.0,58.0,52.599998474121094,52.599998474121094,9000,0.0
2022-09-20,50.0,50.0,50.0,50.0,2000,0.0
2022-09-21,47.5,47.5,47.5,47.5,3000,0.0
2022-09-22,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,2000,0.0
2022-09-23,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,6000,0.0
2022-09-26,40.79999923706055,45.0,40.79999923706055,45.0,54000,0.0
2022-09-27,47.25,47.25,47.25,47.25,8000,0.0
2022-09-28,47.25,49.599998474121094,44.900001525878906,44.900001525878906,33000,0.0
2022-09-29,42.70000076293945,42.75,42.70000076293945,42.70000076293945,7000,0.0
2022-09-30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,1000,0.0
2022-10-03,42.45000076293945,42.45000076293945,42.25,42.25,2000,0.0
2022-10-04,40.150001525878906,42.25,40.150001525878906,42.20000076293945,5000,0.0
2022-10-06,41.0,41.0,40.099998474121094,40.099998474121094,8000,0.0
2022-10-07,38.150001525878906,40.0,38.099998474121094,38.150001525878906,9000,0.0
2022-10-10,38.150001525878906,41.75,38.150001525878906,41.75,26000,0.0
2022-10-11,45.0,45.25,45.0,45.25,3000,0.0
2022-10-12,45.75,45.75,40.75,41.29999923706055,39000,0.0
2022-10-13,45.349998474121094,45.349998474121094,42.0,42.0,10000,0.0
2022-10-14,44.5,44.95000076293945,40.0,41.04999923706055,14000,0.0
2022-10-17,43.400001525878906,43.400001525878906,41.5,42.0,13000,0.0
2022-10-18,43.0,45.5,43.0,45.5,9000,0.0
2022-10-19,45.400001525878906,48.5,45.400001525878906,47.95000076293945,4000,0.0
2022-10-20,46.0,48.0,46.0,47.650001525878906,7000,0.0
2022-10-21,50.0,50.0,47.04999923706055,47.54999923706055,11000,0.0
2022-10-24,49.0,49.0,45.5,45.5,4000,0.0
2022-10-25,48.849998474121094,48.849998474121094,46.20000076293945,47.099998474121094,3000,0.0
2022-10-27,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0
2022-10-28,50.0,50.0,46.0,48.95000076293945,15000,0.0
2022-10-31,48.04999923706055,49.54999923706055,48.04999923706055,49.150001525878906,34000,0.0
2022-11-01,49.0,51.0,49.0,50.04999923706055,27000,0.0
2022-11-02,50.04999923706055,50.04999923706055,47.599998474121094,48.0,19000,0.0
2022-11-03,46.5,50.0,46.5,50.0,6000,0.0
2022-11-04,50.0,50.0,50.0,50.0,0,0.0
2022-11-07,48.0,48.0,48.0,48.0,4000,0.0
2022-11-09,50.0,50.0,47.0,49.5,5000,0.0
2022-11-10,46.04999923706055,49.0,46.04999923706055,48.79999923706055,16000,0.0
2022-11-11,49.900001525878906,49.900001525878906,48.0,48.0,2000,0.0
2022-11-14,48.0,48.0,48.0,48.0,0,0.0
2022-11-15,49.400001525878906,49.5,48.5,48.5,6000,0.0
2022-11-16,48.5,48.5,48.5,48.5,0,0.0
2022-11-17,43.650001525878906,48.25,43.650001525878906,45.5,6000,0.0
2022-11-18,45.5,45.5,45.5,45.5,0,0.0
2022-11-21,42.70000076293945,46.0,42.70000076293945,45.900001525878906,8000,0.0
2022-11-22,44.04999923706055,45.400001525878906,44.0,45.400001525878906,6000,0.0
2022-11-23,44.0,44.5,42.04999923706055,42.75,6000,0.0
2022-11-24,45.0,45.0,45.0,45.0,1000,0.0
2022-11-25,45.0,45.0,45.0,45.0,0,0.0
2022-11-28,43.0,44.5,43.0,44.5,3000,0.0
2022-11-29,42.5,47.0,42.0,46.29999923706055,9000,0.0
2022-11-30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2022-12-01,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2022-12-02,46.29999923706055,47.5,46.29999923706055,47.5,2000,0.0
2022-12-05,48.0,49.5,46.0,48.650001525878906,16000,0.0
2022-12-06,48.0,48.25,47.349998474121094,48.099998474121094,7000,0.0
2022-12-07,49.5,49.5,46.0,46.0,9000,0.0
2022-12-08,45.04999923706055,45.04999923706055,44.5,44.75,3000,0.0
2022-12-09,44.75,45.0,42.599998474121094,44.5,19000,0.0
2022-12-12,46.25,46.25,43.45000076293945,44.099998474121094,8000,0.0
2022-12-13,45.5,45.5,44.0,44.0,8000,0.0
2022-12-14,44.70000076293945,46.0,44.70000076293945,45.650001525878906,11000,0.0
2022-12-15,45.25,46.400001525878906,45.25,45.45000076293945,6000,0.0
2022-12-16,45.0,45.349998474121094,44.650001525878906,45.349998474121094,6000,0.0
2022-12-19,45.650001525878906,47.45000076293945,45.650001525878906,47.099998474121094,14000,0.0
2022-12-20,47.650001525878906,48.0,47.099998474121094,47.75,9000,0.0
2022-12-21,48.650001525878906,49.25,45.95000076293945,48.349998474121094,22000,0.0
2022-12-22,49.29999923706055,49.29999923706055,46.099998474121094,46.20000076293945,10000,0.0
2022-12-23,46.20000076293945,46.20000076293945,43.900001525878906,44.54999923706055,18000,0.0
2022-12-26,45.099998474121094,45.650001525878906,43.0,43.349998474121094,13000,0.0
2022-12-27,43.0,43.70000076293945,42.5,43.349998474121094,11000,0.0
2022-12-28,43.25,43.70000076293945,41.400001525878906,43.349998474121094,25000,0.0
2022-12-29,43.20000076293945,43.70000076293945,42.0,42.650001525878906,8000,0.0
2022-12-30,42.849998474121094,43.20000076293945,41.20000076293945,42.650001525878906,18000,0.0
2023-01-02,41.650001525878906,43.650001525878906,40.54999923706055,40.650001525878906,42000,0.0
2023-01-03,41.099998474121094,42.5,40.650001525878906,42.5,24000,0.0
2023-01-04,42.79999923706055,44.0,42.099998474121094,43.849998474121094,26000,0.0
2023-01-05,43.5,44.45000076293945,42.54999923706055,43.29999923706055,14000,0.0
2023-01-06,43.29999923706055,44.099998474121094,42.20000076293945,42.900001525878906,13000,0.0
2023-01-09,43.29999923706055,43.54999923706055,42.25,42.849998474121094,11000,0.0
2023-01-10,43.29999923706055,43.5,42.099998474121094,42.900001525878906,11000,0.0
2023-01-11,42.650001525878906,42.849998474121094,41.5,42.099998474121094,7000,0.0
2023-01-12,42.099998474121094,42.5,41.400001525878906,42.5,7000,0.0
2023-01-13,42.5,43.099998474121094,41.599998474121094,42.75,8000,0.0
2023-01-16,42.70000076293945,42.849998474121094,41.849998474121094,42.849998474121094,7000,0.0
2023-01-17,41.79999923706055,43.0,41.349998474121094,41.45000076293945,13000,0.0
2023-01-18,41.650001525878906,42.0,41.20000076293945,41.849998474121094,6000,0.0
2023-01-19,41.54999923706055,41.95000076293945,41.54999923706055,41.79999923706055,4000,0.0
2023-01-20,41.54999923706055,41.900001525878906,40.75,41.29999923706055,10000,0.0
2023-01-23,41.900001525878906,42.900001525878906,41.0,41.95000076293945,12000,0.0
2023-01-24,41.45000076293945,42.25,41.45000076293945,41.95000076293945,11000,0.0
2023-01-25,41.650001525878906,41.79999923706055,40.099998474121094,41.79999923706055,9000,0.0
2023-01-27,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-01-30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-01-31,42.0,42.0,42.0,42.0,1000,0.0
2023-02-01,42.0,42.0,42.0,42.0,0,0.0
2023-02-02,40.0,41.900001525878906,40.0,41.900001525878906,3000,0.0
2023-02-03,41.70000076293945,41.79999923706055,41.70000076293945,41.75,3000,0.0
2023-02-06,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1000,0.0
2023-02-07,41.0,42.0,37.54999923706055,42.0,15000,0.0
2023-02-08,42.0,42.0,42.0,42.0,0,0.0
2023-02-09,42.0,46.20000076293945,42.0,45.25,7000,0.0
2023-02-10,40.75,45.0,40.75,45.0,4000,0.0
2023-02-13,45.0,45.0,45.0,45.0,0,0.0
2023-02-14,43.400001525878906,43.400001525878906,43.25,43.25,3000,0.0
2023-02-15,43.25,43.25,43.25,43.25,0,0.0
2023-02-16,43.25,43.25,43.25,43.25,0,0.0
2023-02-17,43.25,43.25,43.25,43.25,0,0.0
2023-02-20,43.25,43.25,43.25,43.25,0,0.0
2023-02-21,43.25,43.25,43.25,43.25,0,0.0
2023-02-22,43.25,43.25,43.25,43.25,0,0.0
2023-02-23,43.25,43.25,43.25,43.25,0,0.0
2023-02-24,43.25,43.25,43.25,43.25,0,0.0
2023-02-27,44.0,44.5,44.0,44.5,2000,0.0
2023-02-28,44.5,44.5,44.5,44.5,0,0.0
2023-03-01,44.5,44.5,44.5,44.5,0,0.0
2023-03-02,44.5,44.5,44.5,44.5,0,0.0
2023-03-03,44.5,44.5,44.5,44.5,0,0.0
2023-03-06,41.650001525878906,43.849998474121094,41.650001525878906,43.849998474121094,8000,0.0
2023-03-08,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,0.0
2023-03-09,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,0.0
2023-03-10,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,0.0
2023-03-13,43.0,43.0,43.0,43.0,4000,0.0
2023-03-14,41.5,42.0,41.5,42.0,7000,0.0
2023-03-15,42.0,42.0,42.0,42.0,0,0.0
2023-03-16,42.0,42.0,38.0,38.0,5000,0.0
2023-03-17,41.29999923706055,41.29999923706055,38.0,40.0,8000,0.0
2023-03-20,36.099998474121094,40.5,36.0,37.79999923706055,6000,0.0
2023-03-21,39.5,39.54999923706055,34.150001525878906,39.5,5000,0.0
2023-03-22,37.0,37.5,37.0,37.5,4000,0.0
2023-03-23,38.25,38.25,34.95000076293945,37.5,3000,0.0
2023-03-24,37.5,37.5,37.5,37.5,0,0.0
2023-03-27,37.5,37.5,37.5,37.5,0,0.0
2023-03-28,37.5,37.5,37.5,37.5,0,0.0
2023-03-29,41.25,41.25,41.25,41.25,14000,0.0
2023-03-31,41.25,41.25,37.150001525878906,40.5,20000,0.0
2023-04-03,40.0,41.0,36.79999923706055,41.0,23000,0.0
2023-04-05,43.5,44.5,43.5,44.5,16000,0.0
2023-04-06,42.04999923706055,45.0,42.04999923706055,44.70000076293945,4000,0.0
2023-04-10,46.5,46.5,44.849998474121094,44.900001525878906,23000,0.0
2023-04-11,46.45000076293945,46.45000076293945,42.650001525878906,45.45000076293945,20000,0.0
2023-04-12,43.849998474121094,46.20000076293945,43.20000076293945,46.20000076293945,11000,0.0
2023-04-13,44.5,48.20000076293945,44.25,48.20000076293945,19000,0.0
2023-04-17,48.0,49.79999923706055,47.0,49.70000076293945,22000,0.0
2023-04-18,49.75,52.0,49.75,51.650001525878906,158000,0.0
2023-04-19,54.0,54.0,50.5,52.25,117000,0.0
2023-04-20,54.0,54.849998474121094,51.0,54.849998474121094,119000,0.0
2023-04-21,57.25,57.54999923706055,56.900001525878906,57.54999923706055,111000,0.0
2023-04-24,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,62000,0.0
2023-04-25,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,36000,0.0
2023-04-26,66.55000305175781,66.55000305175781,66.0,66.5,78000,0.0
2023-04-27,69.80000305175781,69.80000305175781,63.20000076293945,68.1500015258789,136000,0.0
2023-04-28,70.0,71.55000305175781,69.0,70.1500015258789,96000,0.0
2023-05-02,73.5,73.6500015258789,73.5,73.6500015258789,82000,0.0
2023-05-03,77.0999984741211,77.30000305175781,73.6500015258789,77.30000305175781,41000,0.0
